epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,val_loss,val_accuracy,val_perplexity,model_type,encoding,k_value
6647,6648,3.372950985180978e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6666,6667,NaN,NaN,NaN,NaN,5.718900203704834,7.134316444396973,304.56976318359375,transformer,embedding,2
6713,6714,2.0997807936851132e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6780,6781,1.7102287586112652e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6799,6800,NaN,NaN,NaN,NaN,5.698572158813477,7.121031284332275,298.44097900390625,transformer,embedding,2
6847,6848,1.8749174657273215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6915,6916,1.3776842777701859e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
6934,6935,NaN,NaN,NaN,NaN,5.681451797485352,7.160887718200684,293.3750305175781,transformer,embedding,2
6984,6985,1.1908259267556787e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7053,7054,1.292172857603191e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7072,7073,NaN,NaN,NaN,NaN,5.688846588134766,7.054603576660156,295.5525207519531,transformer,embedding,2
7123,7124,2.416489941481359e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7194,7195,3.616817068063938e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7213,7214,NaN,NaN,NaN,NaN,5.669765472412109,7.134316444396973,289.9665222167969,transformer,embedding,2
7265,7266,2.489333006394645e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7337,7338,4.687293753136146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7357,7358,NaN,NaN,NaN,NaN,5.646714687347412,7.160887718200684,283.3590087890625,transformer,embedding,2
7410,7411,2.7553685555403717e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7484,7485,1.1623221496392944e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7504,7505,NaN,NaN,NaN,NaN,5.639086723327637,7.134316444396973,281.2057800292969,transformer,embedding,2
7558,7559,2.2327986570758185e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7633,7634,3.141753524005253e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7654,7655,NaN,NaN,NaN,NaN,5.648306369781494,7.0944600105285645,283.8103942871094,transformer,embedding,2
7709,7710,1.3301779233643174e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7786,7787,1.618383116408495e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7807,7808,NaN,NaN,NaN,NaN,5.611684322357178,7.214029788970947,273.60467529296875,transformer,embedding,2
7863,7864,3.7466676872099924e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7941,7942,1.0103017977769468e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
7963,7964,NaN,NaN,NaN,NaN,5.602884292602539,7.160887718200684,271.20751953125,transformer,embedding,2
8020,8021,2.0047680848733762e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8100,8101,2.0966137270761465e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8122,8123,NaN,NaN,NaN,NaN,5.5853729248046875,7.121031284332275,266.4996337890625,transformer,embedding,2
8181,8182,4.2090629648328104e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8262,8263,1.8464136886109372e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8284,8285,NaN,NaN,NaN,NaN,5.581832408905029,7.134316444396973,265.5577697753906,transformer,embedding,2
8344,8345,2.9073889962205612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8427,8428,2.9992346384233315e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8449,8450,NaN,NaN,NaN,NaN,5.5618815422058105,7.214029788970947,260.3121643066406,transformer,embedding,2
8511,8512,1.3618488559075104e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8596,8597,2.2613024341922028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8617,8618,NaN,NaN,NaN,NaN,5.5768537521362305,7.200744152069092,264.2389221191406,transformer,embedding,2
8681,8682,1.9509275972495743e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8767,8768,3.439459916876331e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8789,8790,NaN,NaN,NaN,NaN,5.564207077026367,7.0944600105285645,260.9182434082031,transformer,embedding,2
8854,8855,2.289806211308587e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8942,8943,1.5170362743788246e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
8964,8965,NaN,NaN,NaN,NaN,5.558365345001221,7.10774564743042,259.3984680175781,transformer,embedding,2
9031,9032,1.9730972411480252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9121,9122,2.0839454606402796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9143,9144,NaN,NaN,NaN,NaN,5.5582075119018555,7.0944600105285645,259.3575134277344,transformer,embedding,2
9212,9213,1.418856498958121e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9304,9305,1.8369123111483532e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9325,9326,NaN,NaN,NaN,NaN,5.544902324676514,7.001461505889893,255.92958068847656,transformer,embedding,2
9397,9398,2.8408800645252086e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9490,9491,3.667490489078773e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9511,9512,NaN,NaN,NaN,NaN,5.563686370849609,7.028032302856445,260.78240966796875,transformer,embedding,2
9584,9585,1.8115756006409356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9679,9680,2.4101558082634256e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9701,9702,NaN,NaN,NaN,NaN,5.542499542236328,6.921748638153076,255.31536865234375,transformer,embedding,2
9775,9776,1.9667631079300918e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9872,9873,1.903421242843706e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
9895,9896,NaN,NaN,NaN,NaN,5.531771659851074,6.935033798217773,252.5910186767578,transformer,embedding,2
9970,9971,2.2137960797863343e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10069,10070,9.944663759142713e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10092,10093,NaN,NaN,NaN,NaN,5.541073799133301,6.8686065673828125,254.9516143798828,transformer,embedding,2
10169,10170,2.058608750132862e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10270,10271,2.53050522758258e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10293,10294,NaN,NaN,NaN,NaN,5.517075538635254,6.988175868988037,248.9060516357422,transformer,embedding,2
10372,10373,2.1916264358878834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10475,10476,2.0871125272492463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10498,10499,NaN,NaN,NaN,NaN,5.510974884033203,6.935033798217773,247.39218139648438,transformer,embedding,2
10579,10580,2.1599555921625324e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10684,10685,2.8440471311341753e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10707,10708,NaN,NaN,NaN,NaN,5.544152736663818,7.067889213562012,255.73780822753906,transformer,embedding,2
10790,10791,1.501200763698307e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10897,10898,2.996067394178681e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
10921,10922,NaN,NaN,NaN,NaN,5.5107011795043945,6.961605072021484,247.32447814941406,transformer,embedding,2
11005,11006,3.186092811802155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11115,11116,2.5811786485974153e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11139,11140,NaN,NaN,NaN,NaN,5.528883457183838,6.935033798217773,251.86253356933594,transformer,embedding,2
11226,11227,2.2866391446996204e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11338,11339,2.9865663719874647e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11361,11362,NaN,NaN,NaN,NaN,5.496737480163574,7.014747142791748,243.89492797851562,transformer,embedding,2
11451,11452,1.985765685219576e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11565,11566,1.8115756006409356e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11588,11589,NaN,NaN,NaN,NaN,5.52811861038208,7.028032302856445,251.66998291015625,transformer,embedding,2
11680,11681,1.5265376518414087e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11796,11797,2.78387251029244e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
11819,11820,NaN,NaN,NaN,NaN,5.513115882873535,6.908463001251221,247.92242431640625,transformer,embedding,2
11913,11914,1.8749174657273215e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12032,12033,1.808408534031969e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12055,12056,NaN,NaN,NaN,NaN,5.486807823181152,7.041317939758301,241.485107421875,transformer,embedding,2
12152,12153,2.3246442992785887e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12273,12274,2.7648699330029558e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12296,12297,NaN,NaN,NaN,NaN,5.470231533050537,6.961605072021484,237.5151824951172,transformer,embedding,2
12395,12396,2.0427732394523446e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12518,12519,1.501200763698307e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12541,12542,NaN,NaN,NaN,NaN,5.473492622375488,7.028032302856445,238.29100036621094,transformer,embedding,2
12643,12644,1.7609021796261004e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12769,12770,2.058608750132862e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
12791,12792,NaN,NaN,NaN,NaN,5.471717357635498,6.908463001251221,237.86834716796875,transformer,embedding,2
12896,12897,1.8622490216557708e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13024,13025,2.2644695008011695e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13046,13047,NaN,NaN,NaN,NaN,5.469465255737305,6.88189172744751,237.333251953125,transformer,embedding,2
13154,13155,2.036439106234411e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13285,13286,2.4956671396125785e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13306,13307,NaN,NaN,NaN,NaN,5.480751037597656,6.921748638153076,240.02691650390625,transformer,embedding,2
13417,13418,2.7775381994388226e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13551,13552,1.7925730233514514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13572,13573,NaN,NaN,NaN,NaN,5.460459232330322,6.921748638153076,235.20541381835938,transformer,embedding,2
13686,13687,2.2613024341922028e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13822,13823,2.9073889962205612e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
13843,13844,NaN,NaN,NaN,NaN,5.451830863952637,6.935033798217773,233.18470764160156,transformer,embedding,2
13960,13961,9.279574442189187e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14099,14100,1.9477605306406076e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14119,14120,NaN,NaN,NaN,NaN,5.461368560791016,6.88189172744751,235.4193878173828,transformer,embedding,2
14239,14240,2.343646876568073e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14381,14382,2.353148076394973e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14401,14402,NaN,NaN,NaN,NaN,5.446302890777588,6.855320930480957,231.8992156982422,transformer,embedding,2
14524,14525,2.4323254521618765e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14669,14670,1.523370407596758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14689,14690,NaN,NaN,NaN,NaN,5.45438289642334,6.88189172744751,233.7805633544922,transformer,embedding,2
14815,14816,2.4925000730036118e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14963,14964,2.2518012343653027e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
14982,14983,NaN,NaN,NaN,NaN,5.447930335998535,6.842035293579102,232.2769317626953,transformer,embedding,2
15112,15113,2.2106290131773676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15263,15264,2.1282847484371814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15281,15282,NaN,NaN,NaN,NaN,5.444336891174316,6.682609558105469,231.44375610351562,transformer,embedding,2
15415,15416,2.2296315904668518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15569,15570,1.6215503606531456e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15586,15587,NaN,NaN,NaN,NaN,5.436548233032227,6.788893222808838,229.6481170654297,transformer,embedding,2
15724,15725,2.2106290131773676e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15881,15882,2.311975855207038e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
15897,15898,NaN,NaN,NaN,NaN,5.426052093505859,6.74903678894043,227.25030517578125,transformer,embedding,2
16039,16040,1.9192567535242233e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16199,16200,2.1916264358878834e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16214,16215,NaN,NaN,NaN,NaN,5.436883449554443,6.7091803550720215,229.72511291503906,transformer,embedding,2
16360,16361,2.0871125272492463e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16523,16524,2.131451815046148e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16538,16539,NaN,NaN,NaN,NaN,5.435162544250488,6.669323921203613,229.3301239013672,transformer,embedding,2
16688,16689,1.9572617304675077e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16854,16855,2.1694567919894325e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
16868,16869,NaN,NaN,NaN,NaN,5.440596103668213,6.656038284301758,230.57958984375,transformer,embedding,2
17022,17023,1.92242382013319e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17192,17193,1.1021474399797171e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17205,17206,NaN,NaN,NaN,NaN,5.422016620635986,6.7091803550720215,226.33509826660156,transformer,embedding,2
17363,17364,1.9730972411480252e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17536,17537,1.8052414674230022e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17549,17550,NaN,NaN,NaN,NaN,5.4259748458862305,6.762322425842285,227.23275756835938,transformer,embedding,2
17711,17712,2.6286850030032838e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17888,17889,2.207461946568401e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
17899,17900,NaN,NaN,NaN,NaN,5.427470684051514,6.656038284301758,227.57290649414062,transformer,embedding,2
18066,18067,2.0839454606402796e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18246,18247,1.2256639259078383e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18256,18257,NaN,NaN,NaN,NaN,5.427009105682373,6.61618185043335,227.4678955078125,transformer,embedding,2
18428,18429,2.0427732394523446e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18612,18613,1.2066614374361961e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18621,18622,NaN,NaN,NaN,NaN,5.415226936340332,6.735751628875732,224.80355834960938,transformer,embedding,2
18798,18799,2.44816078520671e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18985,18986,1.3618488559075104e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
18993,18994,NaN,NaN,NaN,NaN,5.412899017333984,6.735751628875732,224.2808380126953,transformer,embedding,2
19174,19175,1.890752798772155e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19365,19366,2.4988342062215452e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19372,19373,NaN,NaN,NaN,NaN,5.41679573059082,6.589611053466797,225.15650939941406,transformer,embedding,2
19558,19559,1.4220235655670876e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19753,19754,1.523370407596758e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
19759,19760,NaN,NaN,NaN,NaN,5.41597318649292,6.61618185043335,224.97137451171875,transformer,embedding,2
19950,19951,1.8020744008140355e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20149,20150,1.4726969865819228e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20154,20155,NaN,NaN,NaN,NaN,5.405903339385986,6.602896213531494,222.71731567382812,transformer,embedding,2
20350,20351,1.764069246235067e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20553,20554,2.543173494018447e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20557,20558,NaN,NaN,NaN,NaN,5.4046220779418945,6.682609558105469,222.43214416503906,transformer,embedding,2
20758,20759,1.2668361470957734e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20965,20966,2.049107372670278e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
20968,20969,NaN,NaN,NaN,NaN,5.402572154998779,6.629467487335205,221.9766387939453,transformer,embedding,2
21174,21175,1.65955533759643e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21385,21386,1.5993807167546947e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21387,21388,NaN,NaN,NaN,NaN,5.399701118469238,6.602896213531494,221.3402557373047,transformer,embedding,2
21598,21599,2.1282847484371814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21813,21814,2.0776111497866623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
21814,21815,NaN,NaN,NaN,NaN,5.402950286865234,6.669323921203613,222.0605926513672,transformer,embedding,2
22031,22032,2.0332720396254444e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22250,22251,NaN,NaN,NaN,NaN,16.068931579589844,4.83592414855957,9520249.0,transformer,embedding,2
22251,22252,7.486622166652523e-07,100.0,1.0000007152557373,0.001,NaN,NaN,NaN,transformer,embedding,2
22473,22474,1.14395291461733e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
22694,22695,NaN,NaN,NaN,NaN,16.048912048339844,4.955493450164795,9331553.0,transformer,embedding,2
22697,22698,1.66905653742333e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
22923,22924,4.972331879571357e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23147,23148,NaN,NaN,NaN,NaN,9.451976776123047,5.553341388702393,12733.3115234375,transformer,embedding,2
23152,23153,1.029304375066431e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23383,23384,2.1282847484371814e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23609,23610,NaN,NaN,NaN,NaN,5.477040767669678,6.895177364349365,239.13800048828125,transformer,embedding,2
23616,23617,1.6658894708143634e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
23852,23853,1.5518743623488263e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24081,24082,NaN,NaN,NaN,NaN,5.35283899307251,6.842035293579102,211.20706176757812,transformer,embedding,2
24090,24091,1.5423729848862422e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24330,24331,1.5993807167546947e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24562,24563,NaN,NaN,NaN,NaN,5.3264079093933105,6.802178859710693,205.69775390625,transformer,embedding,2
24573,24574,2.4861659397856783e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
24818,24819,1.8844186655542217e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25053,25054,NaN,NaN,NaN,NaN,5.354501247406006,6.828750133514404,211.55844116210938,transformer,embedding,2
25066,25067,1.5360388516683088e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25316,25317,1.9255908867421567e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25554,25555,NaN,NaN,NaN,NaN,5.333327293395996,6.7091803550720215,207.12599182128906,transformer,embedding,2
25569,25570,8.709498011683081e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
25824,25825,2.0237706621628604e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26065,26066,NaN,NaN,NaN,NaN,5.318157196044922,6.722465991973877,204.00758361816406,transformer,embedding,2
26082,26083,1.9920998184375094e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26342,26343,1.849580755219904e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26586,26587,NaN,NaN,NaN,NaN,5.329054355621338,6.722465991973877,206.2428436279297,transformer,embedding,2
26605,26606,1.8939200430168057e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
26871,26872,1.9604287970764744e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27117,27118,NaN,NaN,NaN,NaN,5.306323051452637,6.695894718170166,201.60755920410156,transformer,embedding,2
27139,27140,1.4853654306534736e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27410,27411,1.8432464443662866e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27659,27660,NaN,NaN,NaN,NaN,5.293525695800781,6.695894718170166,199.04396057128906,transformer,embedding,2
27684,27685,1.7577351130171337e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
27960,27961,7.410991376133325e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
28212,28213,NaN,NaN,NaN,NaN,24.344236373901367,4.145077705383301,37373820928.0,transformer,embedding,2
28239,28240,3.5535840652300976e-06,100.0,1.0000035762786865,0.001,NaN,NaN,NaN,transformer,embedding,2
28521,28522,1.9493417369176314e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
28776,28777,NaN,NaN,NaN,NaN,24.429832458496094,4.264647483825684,40713781248.0,transformer,embedding,2
28806,28807,1.555041428957793e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29094,29095,4.085546567722531e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29351,29352,NaN,NaN,NaN,NaN,11.42726993560791,4.7163543701171875,91791.0390625,transformer,embedding,2
29384,29385,1.1401525057408435e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29677,29678,1.3935197884507033e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
29938,29939,NaN,NaN,NaN,NaN,5.427505016326904,6.629467487335205,227.58071899414062,transformer,embedding,2
29973,29974,2.3183101660606553e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
30272,30273,1.1533437600519392e-06,100.0,1.0000011920928955,0.001,NaN,NaN,NaN,transformer,embedding,2
30536,30537,NaN,NaN,NaN,NaN,21.36966896057129,4.091935634613037,1908663296.0,transformer,embedding,2
30574,30575,8.085580560646122e-08,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
30879,30880,5.795775415151638e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31146,31147,NaN,NaN,NaN,NaN,15.549368858337402,4.317789554595947,5662459.5,transformer,embedding,2
31187,31188,6.175826072762902e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31498,31499,2.0776111497866623e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
31768,31769,NaN,NaN,NaN,NaN,5.569310665130615,6.762322425842285,262.2532653808594,transformer,embedding,2
31812,31813,1.786238890133518e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32130,32131,1.995266840637555e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
32403,32404,NaN,NaN,NaN,NaN,20.85721778869629,4.596785068511963,1143337856.0,transformer,embedding,2
32451,32452,3.6645503769250354e-06,100.0,1.000003695487976,0.001,NaN,NaN,NaN,transformer,embedding,2
32775,32776,5.6690911520718146e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33051,33052,NaN,NaN,NaN,NaN,21.847148895263672,4.689783573150635,3076778240.0,transformer,embedding,2
33102,33103,2.6920268236807487e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33433,33434,3.927191905006566e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
33712,33713,NaN,NaN,NaN,NaN,5.927069664001465,6.642752647399902,375.0538635253906,transformer,embedding,2
33767,33768,1.976264307756992e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34104,34105,1.8251900257837406e-07,100.0,1.000000238418579,0.001,NaN,NaN,NaN,transformer,embedding,2
34386,34387,NaN,NaN,NaN,NaN,23.02464485168457,4.291218280792236,9987946496.0,transformer,embedding,2
34445,34446,8.867852230309836e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
34789,34790,1.963595952503283e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35073,35074,NaN,NaN,NaN,NaN,8.047737121582031,5.898764610290527,3126.711669921875,transformer,embedding,2
35136,35137,1.795740089960418e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35487,35488,1.900254259501466e-10,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
35774,35775,NaN,NaN,NaN,NaN,21.65818977355957,4.769496440887451,2547019776.0,transformer,embedding,2
35841,35842,1.326058765016569e-07,100.0,1.0000001192092896,0.001,NaN,NaN,NaN,transformer,embedding,2
36199,36200,5.6374207524356734e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36489,36490,NaN,NaN,NaN,NaN,17.519224166870117,5.048491954803467,40597788.0,transformer,embedding,2
36560,36561,2.597013937233328e-09,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
36925,36926,1.7925730233514514e-08,100.0,1.0,0.001,NaN,NaN,NaN,transformer,embedding,2
